24245.1	24235.2	24250.05	25141.05	26107	25146	24230.25	22438.35	24235.2	24235.2	24245.1	20666.25	24250.05	25141.05	22438.35	25146	24240.15	24240.15	26046.9	25160.85	23339.25	22433.4	24240.15	20681.1	26107	21552.3	25136.1	25136.1	23334.3	23354.1	22438.35	24240.15	26041.95	23339.25	25136.1	21567.15	24264.9	25136.1	22433.4	23364	23334.3	26041.95	23364	20656.35	26107	25146	25150.95	26041.95	24259.95	25160.85	23334.3	24245.1	25141.05	23354.1	24235.2	26037	24240.15	26942.85	23329.35	23339.25
24245.1	24235.2	24250.05	25141.05	26107	25146	24230.25	22438.35	24235.2	24235.2	24245.1	20666.25	24250.05	25141.05	22438.35	25146	24240.15	24240.15	26046.9	25160.85	23339.25	22433.4	24240.15	20681.1	26107	21552.3	25136.1	25136.1	23334.3	23354.1	22438.35	24240.15	26041.95	23339.25	25136.1	21567.15	24264.9	25136.1	22433.4	23364	23334.3	26041.95	23364	20656.35	26107	25146	25150.95	26041.95	24259.95	25160.85	23334.3	24245.1	25141.05	23354.1	24235.2	26037	24240.15	26942.85	23329.35	23339.25
24245.1	24235.2	24250.05	25141.05	26107	25146	24230.25	22438.35	24235.2	24235.2	24245.1	20666.25	24250.05	25141.05	22438.35	25146	24240.15	24240.15	26046.9	25160.85	23339.25	22433.4	24240.15	20681.1	26107	21552.3	25136.1	25136.1	23334.3	23354.1	22438.35	24240.15	26041.95	23339.25	25136.1	21567.15	24264.9	25136.1	22433.4	23364	23334.3	26041.95	23364	20656.35	26107	25146	25150.95	26041.95	24259.95	25160.85	23334.3	24245.1	25141.05	23354.1	24235.2	26037	24240.15	26942.85	23329.35	23339.25
24245.1	24235.2	24250.05	25141.05	26107	25146	24230.25	22438.35	24235.2	24235.2	24245.1	20666.25	24250.05	25141.05	22438.35	25146	24240.15	24240.15	26046.9	25160.85	23339.25	22433.4	24240.15	20681.1	26107	21552.3	25136.1	25136.1	23334.3	23354.1	22438.35	24240.15	26041.95	23339.25	25136.1	21567.15	24264.9	25136.1	22433.4	23364	23334.3	26041.95	23364	20656.35	26107	25146	25150.95	26041.95	24259.95	25160.85	23334.3	24245.1	25141.05	23354.1	24235.2	26037	24240.15	26942.85	23329.35	23339.25
24245.1	24235.2	24250.05	25141.05	26107	25146	24230.25	22438.35	24235.2	24235.2	24245.1	20666.25	24250.05	25141.05	22438.35	25146	24240.15	24240.15	26046.9	25160.85	23339.25	22433.4	24240.15	20681.1	26107	21552.3	25136.1	25136.1	23334.3	23354.1	22438.35	24240.15	26041.95	23339.25	25136.1	21567.15	24264.9	25136.1	22433.4	23364	23334.3	26041.95	23364	20656.35	26107	25146	25150.95	26041.95	24259.95	25160.85	23334.3	24245.1	25141.05	23354.1	24235.2	26037	24240.15	26942.85	23329.35	23339.25
24245.1	24235.2	24250.05	25141.05	26107	25146	24230.25	22438.35	24235.2	24235.2	24245.1	20666.25	24250.05	25141.05	22438.35	25146	24240.15	24240.15	26046.9	25160.85	23339.25	22433.4	24240.15	20681.1	26107	21552.3	25136.1	25136.1	23334.3	23354.1	22438.35	24240.15	26041.95	23339.25	25136.1	21567.15	24264.9	25136.1	22433.4	23364	23334.3	26041.95	23364	20656.35	26107	25146	25150.95	26041.95	24259.95	25160.85	23334.3	24245.1	25141.05	23354.1	24235.2	26037	24240.15	26942.85	23329.35	23339.25
24245.1	24235.2	24250.05	25141.05	26107	25146	24230.25	22438.35	24235.2	24235.2	24245.1	20666.25	24250.05	25141.05	22438.35	25146	24240.15	24240.15	26046.9	25160.85	23339.25	22433.4	24240.15	20681.1	26107	21552.3	25136.1	25136.1	23334.3	23354.1	22438.35	24240.15	26041.95	23339.25	25136.1	21567.15	24264.9	25136.1	22433.4	23364	23334.3	26041.95	23364	20656.35	26107	25146	25150.95	26041.95	24259.95	25160.85	23334.3	24245.1	25141.05	23354.1	24235.2	26037	24240.15	26942.85	23329.35	23339.25
24245.1	24235.2	24250.05	25141.05	26107	25146	24230.25	22438.35	24235.2	24235.2	24245.1	20666.25	24250.05	25141.05	22438.35	25146	24240.15	24240.15	26046.9	25160.85	23339.25	22433.4	24240.15	20681.1	26107	21552.3	25136.1	25136.1	23334.3	23354.1	22438.35	24240.15	26041.95	23339.25	25136.1	21567.15	24264.9	25136.1	22433.4	23364	23334.3	26041.95	23364	20656.35	26107	25146	25150.95	26041.95	24259.95	25160.85	23334.3	24245.1	25141.05	23354.1	24235.2	26037	24240.15	26942.85	23329.35	23339.25
24245.1	24235.2	24250.05	25141.05	26107	25146	24230.25	22438.35	24235.2	24235.2	24245.1	20666.25	24250.05	25141.05	22438.35	25146	24240.15	24240.15	26046.9	25160.85	23339.25	22433.4	24240.15	20681.1	26107	21552.3	25136.1	25136.1	23334.3	23354.1	22438.35	24240.15	26041.95	23339.25	25136.1	21567.15	24264.9	25136.1	22433.4	23364	23334.3	26041.95	23364	20656.35	26107	25146	25150.95	26041.95	24259.95	25160.85	23334.3	24245.1	25141.05	23354.1	24235.2	26037	24240.15	26942.85	23329.35	23339.25
24245.1	24235.2	24250.05	25141.05	26107	25146	24230.25	22438.35	24235.2	24235.2	24245.1	20666.25	24250.05	25141.05	22438.35	25146	24240.15	24240.15	26046.9	25160.85	23339.25	22433.4	24240.15	20681.1	26107	21552.3	25136.1	25136.1	23334.3	23354.1	22438.35	24240.15	26041.95	23339.25	25136.1	21567.15	24264.9	25136.1	22433.4	23364	23334.3	26041.95	23364	20656.35	26107	25146	25150.95	26041.95	24259.95	25160.85	23334.3	24245.1	25141.05	23354.1	24235.2	26037	24240.15	26942.85	23329.35	23339.25
24245.1	24235.2	24250.05	25141.05	26107	25146	24230.25	22438.35	24235.2	24235.2	24245.1	20666.25	24250.05	25141.05	22438.35	25146	24240.15	24240.15	26046.9	25160.85	23339.25	22433.4	24240.15	20681.1	26107	21552.3	25136.1	25136.1	23334.3	23354.1	22438.35	24240.15	26041.95	23339.25	25136.1	21567.15	24264.9	25136.1	22433.4	23364	23334.3	26041.95	23364	20656.35	26107	25146	25150.95	26041.95	24259.95	25160.85	23334.3	24245.1	25141.05	23354.1	24235.2	26037	24240.15	26942.85	23329.35	23339.25
24245.1	23359.05	23349.15	24240.15	26124.42	25146	24230.25	22438.35	25136.1	23334.3	24245.1	21567.15	25146	25141.05	23339.25	24250.05	24240.15	24240.15	26046.9	25160.85	23339.25	21532.5	24240.15	20681.1	26124.42	21557.25	24235.2	24235.2	23334.3	24235.2	22438.35	25141.05	26041.95	22438.35	24235.2	21567.15	23359.05	25136.1	22433.4	23364	23334.3	26041.95	22463.1	20656.35	26124.42	24250.05	25150.95	26041.95	23359.05	24259.95	22428.45	24245.1	24240.15	23354.1	23339.25	26037	24240.15	26041.95	23329.35	23339.25
24245.1	23359.05	23349.15	24240.15	26124.42	25146	24230.25	22438.35	25136.1	23334.3	24245.1	21567.15	25146	25141.05	23339.25	24250.05	24240.15	24240.15	26046.9	25160.85	23339.25	21532.5	24240.15	20681.1	26124.42	21557.25	24235.2	24235.2	23334.3	24235.2	22438.35	25141.05	26041.95	22438.35	24235.2	21567.15	23359.05	25136.1	22433.4	23364	23334.3	26041.95	22463.1	20656.35	26124.42	24250.05	25150.95	26041.95	23359.05	24259.95	22428.45	24245.1	24240.15	23354.1	23339.25	26037	24240.15	26041.95	23329.35	23339.25
24245.1	23359.05	23349.15	24240.15	26124.42	25146	24230.25	22438.35	25136.1	23334.3	24245.1	21567.15	25146	25141.05	23339.25	24250.05	24240.15	24240.15	26046.9	25160.85	23339.25	21532.5	24240.15	20681.1	26124.42	21557.25	24235.2	24235.2	23334.3	24235.2	22438.35	25141.05	26041.95	22438.35	24235.2	21567.15	23359.05	25136.1	22433.4	23364	23334.3	26041.95	22463.1	20656.35	26124.42	24250.05	25150.95	26041.95	23359.05	24259.95	22428.45	24245.1	24240.15	23354.1	23339.25	26037	24240.15	26041.95	23329.35	23339.25
24245.1	23359.05	23349.15	24240.15	26124.42	25146	24230.25	22438.35	25136.1	23334.3	24245.1	21567.15	25146	25141.05	23339.25	24250.05	24240.15	24240.15	26046.9	25160.85	23339.25	21532.5	24240.15	20681.1	26124.42	21557.25	24235.2	24235.2	23334.3	24235.2	22438.35	25141.05	26041.95	22438.35	24235.2	21567.15	23359.05	25136.1	22433.4	23364	23334.3	26041.95	22463.1	20656.35	26124.42	24250.05	25150.95	26041.95	23359.05	24259.95	22428.45	24245.1	24240.15	23354.1	23339.25	26037	24240.15	26041.95	23329.35	23339.25
24245.1	23359.05	23349.15	24240.15	26124.42	25146	24230.25	22438.35	25136.1	23334.3	24245.1	21567.15	25146	25141.05	23339.25	24250.05	24240.15	24240.15	26046.9	25160.85	23339.25	21532.5	24240.15	20681.1	26124.42	21557.25	24235.2	24235.2	23334.3	24235.2	22438.35	25141.05	26041.95	22438.35	24235.2	21567.15	23359.05	25136.1	22433.4	23364	23334.3	26041.95	22463.1	20656.35	26124.42	24250.05	25150.95	26041.95	23359.05	24259.95	22428.45	24245.1	24240.15	23354.1	23339.25	26037	24240.15	26041.95	23329.35	23339.25
24245.1	23359.05	23349.15	24240.15	26124.42	25146	24230.25	22438.35	25136.1	23334.3	24245.1	21567.15	25146	25141.05	23339.25	24250.05	24240.15	24240.15	26046.9	25160.85	23339.25	21532.5	24240.15	20681.1	26124.42	21557.25	24235.2	24235.2	23334.3	24235.2	22438.35	25141.05	26041.95	22438.35	24235.2	21567.15	23359.05	25136.1	22433.4	23364	23334.3	26041.95	22463.1	20656.35	26124.42	24250.05	25150.95	26041.95	23359.05	24259.95	22428.45	24245.1	24240.15	23354.1	23339.25	26037	24240.15	26041.95	23329.35	23339.25
24245.1	23359.05	23349.15	24240.15	26124.42	25146	24230.25	22438.35	25136.1	23334.3	24245.1	21567.15	25146	25141.05	23339.25	24250.05	24240.15	24240.15	26046.9	25160.85	23339.25	21532.5	24240.15	20681.1	26124.42	21557.25	24235.2	24235.2	23334.3	24235.2	22438.35	25141.05	26041.95	22438.35	24235.2	21567.15	23359.05	25136.1	22433.4	23364	23334.3	26041.95	22463.1	20656.35	26124.42	24250.05	25150.95	26041.95	23359.05	24259.95	22428.45	24245.1	24240.15	23354.1	23339.25	26037	24240.15	26041.95	23329.35	23339.25
24245.1	23359.05	23349.15	24240.15	26124.42	25146	24230.25	22438.35	25136.1	23334.3	24245.1	21567.15	25146	25141.05	23339.25	24250.05	24240.15	24240.15	26046.9	25160.85	23339.25	21532.5	24240.15	20681.1	26124.42	21557.25	24235.2	24235.2	23334.3	24235.2	22438.35	25141.05	26041.95	22438.35	24235.2	21567.15	23359.05	25136.1	22433.4	23364	23334.3	26041.95	22463.1	20656.35	26124.42	24250.05	25150.95	26041.95	23359.05	24259.95	22428.45	24245.1	24240.15	23354.1	23339.25	26037	24240.15	26041.95	23329.35	23339.25
24245.1	23359.05	23349.15	24240.15	26124.42	25146	24230.25	22438.35	25136.1	23334.3	24245.1	21567.15	25146	25141.05	23339.25	24250.05	24240.15	24240.15	26046.9	25160.85	23339.25	21532.5	24240.15	20681.1	26124.42	21557.25	24235.2	24235.2	23334.3	24235.2	22438.35	25141.05	26041.95	22438.35	24235.2	21567.15	23359.05	25136.1	22433.4	23364	23334.3	26041.95	22463.1	20656.35	26124.42	24250.05	25150.95	26041.95	23359.05	24259.95	22428.45	24245.1	24240.15	23354.1	23339.25	26037	24240.15	26041.95	23329.35	23339.25
24245.1	23359.05	23349.15	24240.15	26124.42	25146	24230.25	22438.35	25136.1	23334.3	24245.1	21567.15	25146	25141.05	23339.25	24250.05	24240.15	24240.15	26046.9	25160.85	23339.25	21532.5	24240.15	20681.1	26124.42	21557.25	24235.2	24235.2	23334.3	24235.2	22438.35	25141.05	26041.95	22438.35	24235.2	21567.15	23359.05	25136.1	22433.4	23364	23334.3	26041.95	22463.1	20656.35	26124.42	24250.05	25150.95	26041.95	23359.05	24259.95	22428.45	24245.1	24240.15	23354.1	23339.25	26037	24240.15	26041.95	23329.35	23339.25
24245.1	23359.05	23349.15	24240.15	26124.42	25146	24230.25	22438.35	25136.1	23334.3	24245.1	21567.15	25146	25141.05	23339.25	24250.05	24240.15	24240.15	26046.9	25160.85	23339.25	21532.5	24240.15	20681.1	26124.42	21557.25	24235.2	24235.2	23334.3	24235.2	22438.35	25141.05	26041.95	22438.35	24235.2	21567.15	23359.05	25136.1	22433.4	23364	23334.3	26041.95	22463.1	20656.35	26124.42	24250.05	25150.95	26041.95	23359.05	24259.95	22428.45	24245.1	24240.15	23354.1	23339.25	26037	24240.15	26041.95	23329.35	23339.25
24245.1	23359.05	23349.15	24240.15	26124.42	25146	24230.25	22438.35	25136.1	23334.3	24245.1	21567.15	25146	25141.05	23339.25	24250.05	24240.15	24240.15	26046.9	25160.85	23339.25	21532.5	24240.15	20681.1	26124.42	21557.25	24235.2	24235.2	23334.3	24235.2	22438.35	25141.05	26041.95	22438.35	24235.2	21567.15	23359.05	25136.1	22433.4	23364	23334.3	26041.95	22463.1	20656.35	26124.42	24250.05	25150.95	26041.95	23359.05	24259.95	22428.45	24245.1	24240.15	23354.1	23339.25	26037	24240.15	26041.95	23329.35	23339.25
24245.1	23359.05	23349.15	24240.15	26124.42	25146	24230.25	22438.35	25136.1	23334.3	24245.1	21567.15	25146	25141.05	23339.25	24250.05	24240.15	24240.15	26046.9	25160.85	23339.25	21532.5	24240.15	20681.1	26124.42	21557.25	24235.2	24235.2	23334.3	24235.2	22438.35	25141.05	26041.95	22438.35	24235.2	21567.15	23359.05	25136.1	22433.4	23364	23334.3	26041.95	22463.1	20656.35	26124.42	24250.05	25150.95	26041.95	23359.05	24259.95	22428.45	24245.1	24240.15	23354.1	23339.25	26037	24240.15	26041.95	23329.35	23339.25
24245.1	23359.05	23349.15	24240.15	26124.42	25146	24230.25	22438.35	25136.1	23334.3	24245.1	21567.15	25146	25141.05	23339.25	24250.05	24240.15	24240.15	26046.9	25160.85	23339.25	21532.5	24240.15	20681.1	26124.42	21557.25	24235.2	24235.2	23334.3	24235.2	22438.35	25141.05	26041.95	22438.35	24235.2	21567.15	23359.05	25136.1	22433.4	23364	23334.3	26041.95	22463.1	20656.35	26124.42	24250.05	25150.95	26041.95	23359.05	24259.95	22428.45	24245.1	24240.15	23354.1	23339.25	26037	24240.15	26041.95	23329.35	23339.25
24245.1	23359.05	23349.15	24240.15	26124.42	25146	24230.25	22438.35	25136.1	23334.3	24245.1	21567.15	25146	25141.05	23339.25	24250.05	24240.15	24240.15	26046.9	25160.85	23339.25	21532.5	24240.15	20681.1	26124.42	21557.25	24235.2	24235.2	23334.3	24235.2	22438.35	25141.05	26041.95	22438.35	24235.2	21567.15	23359.05	25136.1	22433.4	23364	23334.3	26041.95	22463.1	20656.35	26124.42	24250.05	25150.95	26041.95	23359.05	24259.95	22428.45	24245.1	24240.15	23354.1	23339.25	26037	24240.15	26041.95	23329.35	23339.25
24245.1	23359.05	23349.15	24240.15	26124.42	25146	24230.25	22438.35	25136.1	23334.3	24245.1	21567.15	25146	25141.05	23339.25	24250.05	24240.15	24240.15	26046.9	25160.85	23339.25	21532.5	24240.15	20681.1	26124.42	21557.25	24235.2	24235.2	23334.3	24235.2	22438.35	25141.05	26041.95	22438.35	24235.2	21567.15	23359.05	25136.1	22433.4	23364	23334.3	26041.95	22463.1	20656.35	26124.42	24250.05	25150.95	26041.95	23359.05	24259.95	22428.45	24245.1	24240.15	23354.1	23339.25	26037	24240.15	26041.95	23329.35	23339.25
24245.1	23359.05	23349.15	24240.15	26124.42	25146	24230.25	22438.35	25136.1	23334.3	24245.1	21567.15	25146	25141.05	23339.25	24250.05	24240.15	24240.15	26046.9	25160.85	23339.25	21532.5	24240.15	20681.1	26124.42	21557.25	24235.2	24235.2	23334.3	24235.2	22438.35	25141.05	26041.95	22438.35	24235.2	21567.15	23359.05	25136.1	22433.4	23364	23334.3	26041.95	22463.1	20656.35	26124.42	24250.05	25150.95	26041.95	23359.05	24259.95	22428.45	24245.1	24240.15	23354.1	23339.25	26037	24240.15	26041.95	23329.35	23339.25
24245.1	23359.05	23349.15	24240.15	26124.42	25146	24230.25	22438.35	25136.1	23334.3	24245.1	21567.15	25146	25141.05	23339.25	24250.05	24240.15	24240.15	26046.9	25160.85	23339.25	21532.5	24240.15	20681.1	26124.42	21557.25	24235.2	24235.2	23334.3	24235.2	22438.35	25141.05	26041.95	22438.35	24235.2	21567.15	23359.05	25136.1	22433.4	23364	23334.3	26041.95	22463.1	20656.35	26124.42	24250.05	25150.95	26041.95	23359.05	24259.95	22428.45	24245.1	24240.15	23354.1	23339.25	26037	24240.15	26041.95	23329.35	23339.25
24245.1	23359.05	23349.15	24240.15	26124.42	25146	24230.25	22438.35	25136.1	23334.3	24245.1	21567.15	25146	25141.05	23339.25	24250.05	24240.15	24240.15	26046.9	25160.85	23339.25	21532.5	24240.15	20681.1	26124.42	21557.25	24235.2	24235.2	23334.3	24235.2	22438.35	25141.05	26041.95	22438.35	24235.2	21567.15	23359.05	25136.1	22433.4	23364	23334.3	26041.95	22463.1	20656.35	26124.42	24250.05	25150.95	26041.95	23359.05	24259.95	22428.45	24245.1	24240.15	23354.1	23339.25	26037	24240.15	26041.95	23329.35	23339.25
24245.1	23359.05	23349.15	24240.15	26124.42	25146	24230.25	22438.35	25136.1	23334.3	24245.1	21567.15	25146	25141.05	23339.25	24250.05	24240.15	24240.15	26046.9	25160.85	23339.25	21532.5	24240.15	20681.1	26124.42	21557.25	24235.2	24235.2	23334.3	24235.2	22438.35	25141.05	26041.95	22438.35	24235.2	21567.15	23359.05	25136.1	22433.4	23364	23334.3	26041.95	22463.1	20656.35	26124.42	24250.05	25150.95	26041.95	23359.05	24259.95	22428.45	24245.1	24240.15	23354.1	23339.25	26037	24240.15	26041.95	23329.35	23339.25
24245.1	23359.05	23349.15	24240.15	26124.42	25146	24230.25	22438.35	25136.1	23334.3	24245.1	21567.15	25146	25141.05	23339.25	24250.05	24240.15	24240.15	26046.9	25160.85	23339.25	21532.5	24240.15	20681.1	26124.42	21557.25	24235.2	24235.2	23334.3	24235.2	22438.35	25141.05	26041.95	22438.35	24235.2	21567.15	23359.05	25136.1	22433.4	23364	23334.3	26041.95	22463.1	20656.35	26124.42	24250.05	25150.95	26041.95	23359.05	24259.95	22428.45	24245.1	24240.15	23354.1	23339.25	26037	24240.15	26041.95	23329.35	23339.25
24245.1	23359.05	23349.15	24240.15	26124.42	25146	24230.25	22438.35	25136.1	23334.3	24245.1	21567.15	25146	25141.05	23339.25	24250.05	24240.15	24240.15	26046.9	25160.85	23339.25	21532.5	24240.15	20681.1	26124.42	21557.25	24235.2	24235.2	23334.3	24235.2	22438.35	25141.05	26041.95	22438.35	24235.2	21567.15	23359.05	25136.1	22433.4	23364	23334.3	26041.95	22463.1	20656.35	26124.42	24250.05	25150.95	26041.95	23359.05	24259.95	22428.45	24245.1	24240.15	23354.1	23339.25	26037	24240.15	26041.95	23329.35	23339.25
24245.1	23359.05	23349.15	24240.15	26124.42	25146	24230.25	22438.35	25136.1	23334.3	24245.1	21567.15	25146	25141.05	23339.25	24250.05	24240.15	24240.15	26046.9	25160.85	23339.25	21532.5	24240.15	20681.1	26124.42	21557.25	24235.2	24235.2	23334.3	24235.2	22438.35	25141.05	26041.95	22438.35	24235.2	21567.15	23359.05	25136.1	22433.4	23364	23334.3	26041.95	22463.1	20656.35	26124.42	24250.05	25150.95	26041.95	23359.05	24259.95	22428.45	24245.1	24240.15	23354.1	23339.25	26037	24240.15	26041.95	23329.35	23339.25
24245.1	23359.05	23349.15	24240.15	26124.42	25146	24230.25	22438.35	25136.1	23334.3	24245.1	21567.15	25146	25141.05	23339.25	24250.05	24240.15	24240.15	26046.9	25160.85	23339.25	21532.5	24240.15	20681.1	26124.42	21557.25	24235.2	24235.2	23334.3	24235.2	22438.35	25141.05	26041.95	22438.35	24235.2	21567.15	23359.05	25136.1	22433.4	23364	23334.3	26041.95	22463.1	20656.35	26124.42	24250.05	25150.95	26041.95	23359.05	24259.95	22428.45	24245.1	24240.15	23354.1	23339.25	26037	24240.15	26041.95	23329.35	23339.25
23364	23359.05	25146	23339.25	26211	25146	24230.25	23339.25	23329.35	24235.2	24245.1	21567.15	25146	25141.05	23359.05	23349.15	22433.4	24240.15	26046.9	26041.95	23339.25	22433.4	24240.15	22463.1	26211	22438.35	24230.25	23334.3	23334.3	24235.2	22438.35	24240.15	24235.2	23339.25	24235.2	21567.15	23359.05	25136.1	22433.4	23364	23334.3	26041.95	24264.9	20656.35	26211	24240.15	25150.95	25136.1	24259.95	24259.95	22428.45	24245.1	24240.15	22453.2	23339.25	26037	23359.05	26041.95	23329.35	23339.25
23364	23359.05	25146	23339.25	26211	25146	24230.25	23339.25	23329.35	24235.2	24245.1	21567.15	25146	25141.05	23359.05	23349.15	22433.4	24240.15	26046.9	26041.95	23339.25	22433.4	24240.15	22463.1	26211	22438.35	24230.25	23334.3	23334.3	24235.2	22438.35	24240.15	24235.2	23339.25	24235.2	21567.15	23359.05	25136.1	22433.4	23364	23334.3	26041.95	24264.9	20656.35	26211	24240.15	25150.95	25136.1	24259.95	24259.95	22428.45	24245.1	24240.15	22453.2	23339.25	26037	23359.05	26041.95	23329.35	23339.25
23364	23359.05	25146	23339.25	26211	25146	24230.25	23339.25	23329.35	24235.2	24245.1	21567.15	25146	25141.05	23359.05	23349.15	22433.4	24240.15	26046.9	26041.95	23339.25	22433.4	24240.15	22463.1	26211	22438.35	24230.25	23334.3	23334.3	24235.2	22438.35	24240.15	24235.2	23339.25	24235.2	21567.15	23359.05	25136.1	22433.4	23364	23334.3	26041.95	24264.9	20656.35	26211	24240.15	25150.95	25136.1	24259.95	24259.95	22428.45	24245.1	24240.15	22453.2	23339.25	26037	23359.05	26041.95	23329.35	23339.25
23364	23359.05	25146	23339.25	26211	25146	24230.25	23339.25	23329.35	24235.2	24245.1	21567.15	25146	25141.05	23359.05	23349.15	22433.4	24240.15	26046.9	26041.95	23339.25	22433.4	24240.15	22463.1	26211	22438.35	24230.25	23334.3	23334.3	24235.2	22438.35	24240.15	24235.2	23339.25	24235.2	21567.15	23359.05	25136.1	22433.4	23364	23334.3	26041.95	24264.9	20656.35	26211	24240.15	25150.95	25136.1	24259.95	24259.95	22428.45	24245.1	24240.15	22453.2	23339.25	26037	23359.05	26041.95	23329.35	23339.25
23364	23359.05	25146	23339.25	26211	25146	24230.25	23339.25	23329.35	24235.2	24245.1	21567.15	25146	25141.05	23359.05	23349.15	22433.4	24240.15	26046.9	26041.95	23339.25	22433.4	24240.15	22463.1	26211	22438.35	24230.25	23334.3	23334.3	24235.2	22438.35	24240.15	24235.2	23339.25	24235.2	21567.15	23359.05	25136.1	22433.4	23364	23334.3	26041.95	24264.9	20656.35	26211	24240.15	25150.95	25136.1	24259.95	24259.95	22428.45	24245.1	24240.15	22453.2	23339.25	26037	23359.05	26041.95	23329.35	23339.25
23364	23359.05	25146	23339.25	26211	25146	24230.25	23339.25	23329.35	24235.2	24245.1	21567.15	25146	25141.05	23359.05	23349.15	22433.4	24240.15	26046.9	26041.95	23339.25	22433.4	24240.15	22463.1	26211	22438.35	24230.25	23334.3	23334.3	24235.2	22438.35	24240.15	24235.2	23339.25	24235.2	21567.15	23359.05	25136.1	22433.4	23364	23334.3	26041.95	24264.9	20656.35	26211	24240.15	25150.95	25136.1	24259.95	24259.95	22428.45	24245.1	24240.15	22453.2	23339.25	26037	23359.05	26041.95	23329.35	23339.25
23364	23359.05	25146	23339.25	26211	25146	24230.25	23339.25	23329.35	24235.2	24245.1	21567.15	25146	25141.05	23359.05	23349.15	22433.4	24240.15	26046.9	26041.95	23339.25	22433.4	24240.15	22463.1	26211	22438.35	24230.25	23334.3	23334.3	24235.2	22438.35	24240.15	24235.2	23339.25	24235.2	21567.15	23359.05	25136.1	22433.4	23364	23334.3	26041.95	24264.9	20656.35	26211	24240.15	25150.95	25136.1	24259.95	24259.95	22428.45	24245.1	24240.15	22453.2	23339.25	26037	23359.05	26041.95	23329.35	23339.25
