20734.25	23374.05	20734.25	23354.35	16202.67	20753.95	23354.35	22044.3	18173.25	23354.35	22064	22044.3	22044.3	23374.05	20763.8	19468.525	23374.05	22039.375	24664.4	22064	22064	23354.35	22064	22059.075	16202.67	22073.85	22103.4	23383.9	23354.35	22044.3	20822.9	22044.3	24664.4	23374.05	24664.4	22064	22044.3	23354.35	19453.75	22059.075	22064	20768.725	22064	23354.35	16202.67	20768.725	22073.85	20753.95	20749.025	20753.95	24664.4	24664.4	23383.9	22064	22093.55	22044.3	23374.05	22064	19448.825	22044.3
20734.25	23374.05	20734.25	23354.35	16202.67	20753.95	23354.35	22044.3	18173.25	23354.35	22064	22044.3	22044.3	23374.05	20763.8	19468.525	23374.05	22039.375	24664.4	22064	22064	23354.35	22064	22059.075	16202.67	22073.85	22103.4	23383.9	23354.35	22044.3	20822.9	22044.3	24664.4	23374.05	24664.4	22064	22044.3	23354.35	19453.75	22059.075	22064	20768.725	22064	23354.35	16202.67	20768.725	22073.85	20753.95	20749.025	20753.95	24664.4	24664.4	23383.9	22064	22093.55	22044.3	23374.05	22064	19448.825	22044.3
20734.25	23374.05	20734.25	23354.35	16202.67	20753.95	23354.35	22044.3	18173.25	23354.35	22064	22044.3	22044.3	23374.05	20763.8	19468.525	23374.05	22039.375	24664.4	22064	22064	23354.35	22064	22059.075	16202.67	22073.85	22103.4	23383.9	23354.35	22044.3	20822.9	22044.3	24664.4	23374.05	24664.4	22064	22044.3	23354.35	19453.75	22059.075	22064	20768.725	22064	23354.35	16202.67	20768.725	22073.85	20753.95	20749.025	20753.95	24664.4	24664.4	23383.9	22064	22093.55	22044.3	23374.05	22064	19448.825	22044.3
20734.25	23374.05	20734.25	23354.35	16202.67	20753.95	23354.35	22044.3	18173.25	23354.35	22064	22044.3	22044.3	23374.05	20763.8	19468.525	23374.05	22039.375	24664.4	22064	22064	23354.35	22064	22059.075	16202.67	22073.85	22103.4	23383.9	23354.35	22044.3	20822.9	22044.3	24664.4	23374.05	24664.4	22064	22044.3	23354.35	19453.75	22059.075	22064	20768.725	22064	23354.35	16202.67	20768.725	22073.85	20753.95	20749.025	20753.95	24664.4	24664.4	23383.9	22064	22093.55	22044.3	23374.05	22064	19448.825	22044.3
20734.25	23374.05	20734.25	23354.35	16202.67	20753.95	23354.35	22044.3	18173.25	23354.35	22064	22044.3	22044.3	23374.05	20763.8	19468.525	23374.05	22039.375	24664.4	22064	22064	23354.35	22064	22059.075	16202.67	22073.85	22103.4	23383.9	23354.35	22044.3	20822.9	22044.3	24664.4	23374.05	24664.4	22064	22044.3	23354.35	19453.75	22059.075	22064	20768.725	22064	23354.35	16202.67	20768.725	22073.85	20753.95	20749.025	20753.95	24664.4	24664.4	23383.9	22064	22093.55	22044.3	23374.05	22064	19448.825	22044.3
20734.25	23374.05	20734.25	23354.35	16202.67	20753.95	23354.35	22044.3	18173.25	23354.35	22064	22044.3	22044.3	23374.05	20763.8	19468.525	23374.05	22039.375	24664.4	22064	22064	23354.35	22064	22059.075	16202.67	22073.85	22103.4	23383.9	23354.35	22044.3	20822.9	22044.3	24664.4	23374.05	24664.4	22064	22044.3	23354.35	19453.75	22059.075	22064	20768.725	22064	23354.35	16202.67	20768.725	22073.85	20753.95	20749.025	20753.95	24664.4	24664.4	23383.9	22064	22093.55	22044.3	23374.05	22064	19448.825	22044.3
20734.25	23374.05	20734.25	23354.35	16202.67	20753.95	23354.35	22044.3	18173.25	23354.35	22064	22044.3	22044.3	23374.05	20763.8	19468.525	23374.05	22039.375	24664.4	22064	22064	23354.35	22064	22059.075	16202.67	22073.85	22103.4	23383.9	23354.35	22044.3	20822.9	22044.3	24664.4	23374.05	24664.4	22064	22044.3	23354.35	19453.75	22059.075	22064	20768.725	22064	23354.35	16202.67	20768.725	22073.85	20753.95	20749.025	20753.95	24664.4	24664.4	23383.9	22064	22093.55	22044.3	23374.05	22064	19448.825	22044.3
20734.25	23374.05	20734.25	23354.35	16202.67	20753.95	23354.35	22044.3	18173.25	23354.35	22064	22044.3	22044.3	23374.05	20763.8	19468.525	23374.05	22039.375	24664.4	22064	22064	23354.35	22064	22059.075	16202.67	22073.85	22103.4	23383.9	23354.35	22044.3	20822.9	22044.3	24664.4	23374.05	24664.4	22064	22044.3	23354.35	19453.75	22059.075	22064	20768.725	22064	23354.35	16202.67	20768.725	22073.85	20753.95	20749.025	20753.95	24664.4	24664.4	23383.9	22064	22093.55	22044.3	23374.05	22064	19448.825	22044.3
20734.25	23374.05	20734.25	23354.35	16202.67	20753.95	23354.35	22044.3	18173.25	23354.35	22064	22044.3	22044.3	23374.05	20763.8	19468.525	23374.05	22039.375	24664.4	22064	22064	23354.35	22064	22059.075	16202.67	22073.85	22103.4	23383.9	23354.35	22044.3	20822.9	22044.3	24664.4	23374.05	24664.4	22064	22044.3	23354.35	19453.75	22059.075	22064	20768.725	22064	23354.35	16202.67	20768.725	22073.85	20753.95	20749.025	20753.95	24664.4	24664.4	23383.9	22064	22093.55	22044.3	23374.05	22064	19448.825	22044.3
20734.25	23374.05	20734.25	23354.35	16202.67	20753.95	23354.35	22044.3	18173.25	23354.35	22064	22044.3	22044.3	23374.05	20763.8	19468.525	23374.05	22039.375	24664.4	22064	22064	23354.35	22064	22059.075	16202.67	22073.85	22103.4	23383.9	23354.35	22044.3	20822.9	22044.3	24664.4	23374.05	24664.4	22064	22044.3	23354.35	19453.75	22059.075	22064	20768.725	22064	23354.35	16202.67	20768.725	22073.85	20753.95	20749.025	20753.95	24664.4	24664.4	23383.9	22064	22093.55	22044.3	23374.05	22064	19448.825	22044.3
20734.25	23374.05	20734.25	23354.35	16202.67	20753.95	23354.35	22044.3	18173.25	23354.35	22064	22044.3	22044.3	23374.05	20763.8	19468.525	23374.05	22039.375	24664.4	22064	22064	23354.35	22064	22059.075	16202.67	22073.85	22103.4	23383.9	23354.35	22044.3	20822.9	22044.3	24664.4	23374.05	24664.4	22064	22044.3	23354.35	19453.75	22059.075	22064	20768.725	22064	23354.35	16202.67	20768.725	22073.85	20753.95	20749.025	20753.95	24664.4	24664.4	23383.9	22064	22093.55	22044.3	23374.05	22064	19448.825	22044.3
20734.25	23374.05	20734.25	23354.35	16202.67	20753.95	23354.35	22044.3	18173.25	23354.35	22064	22044.3	22044.3	23374.05	20763.8	19468.525	23374.05	22039.375	24664.4	22064	22064	23354.35	22064	22059.075	16202.67	22073.85	22103.4	23383.9	23354.35	22044.3	20822.9	22044.3	24664.4	23374.05	24664.4	22064	22044.3	23354.35	19453.75	22059.075	22064	20768.725	22064	23354.35	16202.67	20768.725	22073.85	20753.95	20749.025	20753.95	24664.4	24664.4	23383.9	22064	22093.55	22044.3	23374.05	22064	19448.825	22044.3
20734.25	23374.05	20734.25	23354.35	16202.67	20753.95	23354.35	22044.3	18173.25	23354.35	22064	22044.3	22044.3	23374.05	20763.8	19468.525	23374.05	22039.375	24664.4	22064	22064	23354.35	22064	22059.075	16202.67	22073.85	22103.4	23383.9	23354.35	22044.3	20822.9	22044.3	24664.4	23374.05	24664.4	22064	22044.3	23354.35	19453.75	22059.075	22064	20768.725	22064	23354.35	16202.67	20768.725	22073.85	20753.95	20749.025	20753.95	24664.4	24664.4	23383.9	22064	22093.55	22044.3	23374.05	22064	19448.825	22044.3
20734.25	23374.05	20734.25	23354.35	16202.67	20753.95	23354.35	22044.3	18173.25	23354.35	22064	22044.3	22044.3	23374.05	20763.8	19468.525	23374.05	22039.375	24664.4	22064	22064	23354.35	22064	22059.075	16202.67	22073.85	22103.4	23383.9	23354.35	22044.3	20822.9	22044.3	24664.4	23374.05	24664.4	22064	22044.3	23354.35	19453.75	22059.075	22064	20768.725	22064	23354.35	16202.67	20768.725	22073.85	20753.95	20749.025	20753.95	24664.4	24664.4	23383.9	22064	22093.55	22044.3	23374.05	22064	19448.825	22044.3
20734.25	23374.05	20734.25	23354.35	16202.67	20753.95	23354.35	22044.3	18173.25	23354.35	22064	22044.3	22044.3	23374.05	20763.8	19468.525	23374.05	22039.375	24664.4	22064	22064	23354.35	22064	22059.075	16202.67	22073.85	22103.4	23383.9	23354.35	22044.3	20822.9	22044.3	24664.4	23374.05	24664.4	22064	22044.3	23354.35	19453.75	22059.075	22064	20768.725	22064	23354.35	16202.67	20768.725	22073.85	20753.95	20749.025	20753.95	24664.4	24664.4	23383.9	22064	22093.55	22044.3	23374.05	22064	19448.825	22044.3
20734.25	23374.05	20734.25	23354.35	16202.67	20753.95	23354.35	22044.3	18173.25	23354.35	22064	22044.3	22044.3	23374.05	20763.8	19468.525	23374.05	22039.375	24664.4	22064	22064	23354.35	22064	22059.075	16202.67	22073.85	22103.4	23383.9	23354.35	22044.3	20822.9	22044.3	24664.4	23374.05	24664.4	22064	22044.3	23354.35	19453.75	22059.075	22064	20768.725	22064	23354.35	16202.67	20768.725	22073.85	20753.95	20749.025	20753.95	24664.4	24664.4	23383.9	22064	22093.55	22044.3	23374.05	22064	19448.825	22044.3
20734.25	23374.05	20734.25	23354.35	16202.67	20753.95	23354.35	22044.3	18173.25	23354.35	22064	22044.3	22044.3	23374.05	20763.8	19468.525	23374.05	22039.375	24664.4	22064	22064	23354.35	22064	22059.075	16202.67	22073.85	22103.4	23383.9	23354.35	22044.3	20822.9	22044.3	24664.4	23374.05	24664.4	22064	22044.3	23354.35	19453.75	22059.075	22064	20768.725	22064	23354.35	16202.67	20768.725	22073.85	20753.95	20749.025	20753.95	24664.4	24664.4	23383.9	22064	22093.55	22044.3	23374.05	22064	19448.825	22044.3
20734.25	23374.05	20734.25	23354.35	16202.67	20753.95	23354.35	22044.3	18173.25	23354.35	22064	22044.3	22044.3	23374.05	20763.8	19468.525	23374.05	22039.375	24664.4	22064	22064	23354.35	22064	22059.075	16202.67	22073.85	22103.4	23383.9	23354.35	22044.3	20822.9	22044.3	24664.4	23374.05	24664.4	22064	22044.3	23354.35	19453.75	22059.075	22064	20768.725	22064	23354.35	16202.67	20768.725	22073.85	20753.95	20749.025	20753.95	24664.4	24664.4	23383.9	22064	22093.55	22044.3	23374.05	22064	19448.825	22044.3
20734.25	23374.05	20734.25	23354.35	16202.67	20753.95	23354.35	22044.3	18173.25	23354.35	22064	22044.3	22044.3	23374.05	20763.8	19468.525	23374.05	22039.375	24664.4	22064	22064	23354.35	22064	22059.075	16202.67	22073.85	22103.4	23383.9	23354.35	22044.3	20822.9	22044.3	24664.4	23374.05	24664.4	22064	22044.3	23354.35	19453.75	22059.075	22064	20768.725	22064	23354.35	16202.67	20768.725	22073.85	20753.95	20749.025	20753.95	24664.4	24664.4	23383.9	22064	22093.55	22044.3	23374.05	22064	19448.825	22044.3
20734.25	23374.05	20734.25	22064	16247	22064	23354.35	22044.3	19483.3	22039.375	22064	20734.25	22044.3	23374.05	20763.8	19468.525	24664.4	22039.375	24664.4	23354.35	22064	23354.35	22064	20749.025	16247	20793.35	22103.4	22073.85	23354.35	22044.3	19512.85	23354.35	24664.4	23374.05	23354.35	24664.4	22044.3	22044.3	19453.75	23374.05	23374.05	19434.05	22064	23354.35	16247	20768.725	23354.35	20749.025	20749.025	20753.95	24664.4	24664.4	23383.9	23374.05	22093.55	22044.3	23374.05	22064	19448.825	22044.3
20734.25	23374.05	20734.25	22064	16247	22064	23354.35	22044.3	19483.3	22039.375	22064	20734.25	22044.3	23374.05	20763.8	19468.525	24664.4	22039.375	24664.4	23354.35	22064	23354.35	22064	20749.025	16247	20793.35	22103.4	22073.85	23354.35	22044.3	19512.85	23354.35	24664.4	23374.05	23354.35	24664.4	22044.3	22044.3	19453.75	23374.05	23374.05	19434.05	22064	23354.35	16247	20768.725	23354.35	20749.025	20749.025	20753.95	24664.4	24664.4	23383.9	23374.05	22093.55	22044.3	23374.05	22064	19448.825	22044.3
20734.25	23374.05	20734.25	22064	16247	22064	23354.35	22044.3	19483.3	22039.375	22064	20734.25	22044.3	23374.05	20763.8	19468.525	24664.4	22039.375	24664.4	23354.35	22064	23354.35	22064	20749.025	16247	20793.35	22103.4	22073.85	23354.35	22044.3	19512.85	23354.35	24664.4	23374.05	23354.35	24664.4	22044.3	22044.3	19453.75	23374.05	23374.05	19434.05	22064	23354.35	16247	20768.725	23354.35	20749.025	20749.025	20753.95	24664.4	24664.4	23383.9	23374.05	22093.55	22044.3	23374.05	22064	19448.825	22044.3
20734.25	23374.05	20734.25	22064	16247	22064	23354.35	22044.3	19483.3	22039.375	22064	20734.25	22044.3	23374.05	20763.8	19468.525	24664.4	22039.375	24664.4	23354.35	22064	23354.35	22064	20749.025	16247	20793.35	22103.4	22073.85	23354.35	22044.3	19512.85	23354.35	24664.4	23374.05	23354.35	24664.4	22044.3	22044.3	19453.75	23374.05	23374.05	19434.05	22064	23354.35	16247	20768.725	23354.35	20749.025	20749.025	20753.95	24664.4	24664.4	23383.9	23374.05	22093.55	22044.3	23374.05	22064	19448.825	22044.3
20734.25	23374.05	20734.25	22064	16247	22064	23354.35	22044.3	19483.3	22039.375	22064	20734.25	22044.3	23374.05	20763.8	19468.525	24664.4	22039.375	24664.4	23354.35	22064	23354.35	22064	20749.025	16247	20793.35	22103.4	22073.85	23354.35	22044.3	19512.85	23354.35	24664.4	23374.05	23354.35	24664.4	22044.3	22044.3	19453.75	23374.05	23374.05	19434.05	22064	23354.35	16247	20768.725	23354.35	20749.025	20749.025	20753.95	24664.4	24664.4	23383.9	23374.05	22093.55	22044.3	23374.05	22064	19448.825	22044.3
20734.25	23374.05	20734.25	22064	16247	22064	23354.35	22044.3	19483.3	22039.375	22064	20734.25	22044.3	23374.05	20763.8	19468.525	24664.4	22039.375	24664.4	23354.35	22064	23354.35	22064	20749.025	16247	20793.35	22103.4	22073.85	23354.35	22044.3	19512.85	23354.35	24664.4	23374.05	23354.35	24664.4	22044.3	22044.3	19453.75	23374.05	23374.05	19434.05	22064	23354.35	16247	20768.725	23354.35	20749.025	20749.025	20753.95	24664.4	24664.4	23383.9	23374.05	22093.55	22044.3	23374.05	22064	19448.825	22044.3
20734.25	23374.05	20734.25	22064	16247	22064	23354.35	22044.3	19483.3	22039.375	22064	20734.25	22044.3	23374.05	20763.8	19468.525	24664.4	22039.375	24664.4	23354.35	22064	23354.35	22064	20749.025	16247	20793.35	22103.4	22073.85	23354.35	22044.3	19512.85	23354.35	24664.4	23374.05	23354.35	24664.4	22044.3	22044.3	19453.75	23374.05	23374.05	19434.05	22064	23354.35	16247	20768.725	23354.35	20749.025	20749.025	20753.95	24664.4	24664.4	23383.9	23374.05	22093.55	22044.3	23374.05	22064	19448.825	22044.3
20734.25	23374.05	20734.25	22064	16247	22064	23354.35	22044.3	19483.3	22039.375	22064	20734.25	22044.3	23374.05	20763.8	19468.525	24664.4	22039.375	24664.4	23354.35	22064	23354.35	22064	20749.025	16247	20793.35	22103.4	22073.85	23354.35	22044.3	19512.85	23354.35	24664.4	23374.05	23354.35	24664.4	22044.3	22044.3	19453.75	23374.05	23374.05	19434.05	22064	23354.35	16247	20768.725	23354.35	20749.025	20749.025	20753.95	24664.4	24664.4	23383.9	23374.05	22093.55	22044.3	23374.05	22064	19448.825	22044.3
20734.25	23374.05	20734.25	22064	16247	22064	23354.35	22044.3	19483.3	22039.375	22064	20734.25	22044.3	23374.05	20763.8	19468.525	24664.4	22039.375	24664.4	23354.35	22064	23354.35	22064	20749.025	16247	20793.35	22103.4	22073.85	23354.35	22044.3	19512.85	23354.35	24664.4	23374.05	23354.35	24664.4	22044.3	22044.3	19453.75	23374.05	23374.05	19434.05	22064	23354.35	16247	20768.725	23354.35	20749.025	20749.025	20753.95	24664.4	24664.4	23383.9	23374.05	22093.55	22044.3	23374.05	22064	19448.825	22044.3
20734.25	23374.05	20734.25	22064	16247	22064	23354.35	22044.3	19483.3	22039.375	22064	20734.25	22044.3	23374.05	20763.8	19468.525	24664.4	22039.375	24664.4	23354.35	22064	23354.35	22064	20749.025	16247	20793.35	22103.4	22073.85	23354.35	22044.3	19512.85	23354.35	24664.4	23374.05	23354.35	24664.4	22044.3	22044.3	19453.75	23374.05	23374.05	19434.05	22064	23354.35	16247	20768.725	23354.35	20749.025	20749.025	20753.95	24664.4	24664.4	23383.9	23374.05	22093.55	22044.3	23374.05	22064	19448.825	22044.3
20734.25	23374.05	20734.25	22064	16247	22064	23354.35	22044.3	19483.3	22039.375	22064	20734.25	22044.3	23374.05	20763.8	19468.525	24664.4	22039.375	24664.4	23354.35	22064	23354.35	22064	20749.025	16247	20793.35	22103.4	22073.85	23354.35	22044.3	19512.85	23354.35	24664.4	23374.05	23354.35	24664.4	22044.3	22044.3	19453.75	23374.05	23374.05	19434.05	22064	23354.35	16247	20768.725	23354.35	20749.025	20749.025	20753.95	24664.4	24664.4	23383.9	23374.05	22093.55	22044.3	23374.05	22064	19448.825	22044.3
20734.25	23374.05	20734.25	22064	16247	22064	23354.35	22044.3	19483.3	22039.375	22064	20734.25	22044.3	23374.05	20763.8	19468.525	24664.4	22039.375	24664.4	23354.35	22064	23354.35	22064	20749.025	16247	20793.35	22103.4	22073.85	23354.35	22044.3	19512.85	23354.35	24664.4	23374.05	23354.35	24664.4	22044.3	22044.3	19453.75	23374.05	23374.05	19434.05	22064	23354.35	16247	20768.725	23354.35	20749.025	20749.025	20753.95	24664.4	24664.4	23383.9	23374.05	22093.55	22044.3	23374.05	22064	19448.825	22044.3
20734.25	23374.05	20734.25	22064	16247	22064	23354.35	22044.3	19483.3	22039.375	22064	20734.25	22044.3	23374.05	20763.8	19468.525	24664.4	22039.375	24664.4	23354.35	22064	23354.35	22064	20749.025	16247	20793.35	22103.4	22073.85	23354.35	22044.3	19512.85	23354.35	24664.4	23374.05	23354.35	24664.4	22044.3	22044.3	19453.75	23374.05	23374.05	19434.05	22064	23354.35	16247	20768.725	23354.35	20749.025	20749.025	20753.95	24664.4	24664.4	23383.9	23374.05	22093.55	22044.3	23374.05	22064	19448.825	22044.3
20734.25	23374.05	20734.25	22064	16247	22064	23354.35	22044.3	19483.3	22039.375	22064	20734.25	22044.3	23374.05	20763.8	19468.525	24664.4	22039.375	24664.4	23354.35	22064	23354.35	22064	20749.025	16247	20793.35	22103.4	22073.85	23354.35	22044.3	19512.85	23354.35	24664.4	23374.05	23354.35	24664.4	22044.3	22044.3	19453.75	23374.05	23374.05	19434.05	22064	23354.35	16247	20768.725	23354.35	20749.025	20749.025	20753.95	24664.4	24664.4	23383.9	23374.05	22093.55	22044.3	23374.05	22064	19448.825	22044.3
20734.25	23374.05	20734.25	22064	16247	22064	23354.35	22044.3	19483.3	22039.375	22064	20734.25	22044.3	23374.05	20763.8	19468.525	24664.4	22039.375	24664.4	23354.35	22064	23354.35	22064	20749.025	16247	20793.35	22103.4	22073.85	23354.35	22044.3	19512.85	23354.35	24664.4	23374.05	23354.35	24664.4	22044.3	22044.3	19453.75	23374.05	23374.05	19434.05	22064	23354.35	16247	20768.725	23354.35	20749.025	20749.025	20753.95	24664.4	24664.4	23383.9	23374.05	22093.55	22044.3	23374.05	22064	19448.825	22044.3
20734.25	23374.05	20734.25	22064	16247	22064	23354.35	22044.3	19483.3	22039.375	22064	20734.25	22044.3	23374.05	20763.8	19468.525	24664.4	22039.375	24664.4	23354.35	22064	23354.35	22064	20749.025	16247	20793.35	22103.4	22073.85	23354.35	22044.3	19512.85	23354.35	24664.4	23374.05	23354.35	24664.4	22044.3	22044.3	19453.75	23374.05	23374.05	19434.05	22064	23354.35	16247	20768.725	23354.35	20749.025	20749.025	20753.95	24664.4	24664.4	23383.9	23374.05	22093.55	22044.3	23374.05	22064	19448.825	22044.3
20734.25	23374.05	20734.25	22064	16247	22064	23354.35	22044.3	19483.3	22039.375	22064	20734.25	22044.3	23374.05	20763.8	19468.525	24664.4	22039.375	24664.4	23354.35	22064	23354.35	22064	20749.025	16247	20793.35	22103.4	22073.85	23354.35	22044.3	19512.85	23354.35	24664.4	23374.05	23354.35	24664.4	22044.3	22044.3	19453.75	23374.05	23374.05	19434.05	22064	23354.35	16247	20768.725	23354.35	20749.025	20749.025	20753.95	24664.4	24664.4	23383.9	23374.05	22093.55	22044.3	23374.05	22064	19448.825	22044.3
20734.25	23374.05	20734.25	22064	16247	22064	23354.35	22044.3	19483.3	22039.375	22064	20734.25	22044.3	23374.05	20763.8	19468.525	24664.4	22039.375	24664.4	23354.35	22064	23354.35	22064	20749.025	16247	20793.35	22103.4	22073.85	23354.35	22044.3	19512.85	23354.35	24664.4	23374.05	23354.35	24664.4	22044.3	22044.3	19453.75	23374.05	23374.05	19434.05	22064	23354.35	16247	20768.725	23354.35	20749.025	20749.025	20753.95	24664.4	24664.4	23383.9	23374.05	22093.55	22044.3	23374.05	22064	19448.825	22044.3
20734.25	23374.05	20734.25	22064	16247	22064	23354.35	22044.3	19483.3	22039.375	22064	20734.25	22044.3	23374.05	20763.8	19468.525	24664.4	22039.375	24664.4	23354.35	22064	23354.35	22064	20749.025	16247	20793.35	22103.4	22073.85	23354.35	22044.3	19512.85	23354.35	24664.4	23374.05	23354.35	24664.4	22044.3	22044.3	19453.75	23374.05	23374.05	19434.05	22064	23354.35	16247	20768.725	23354.35	20749.025	20749.025	20753.95	24664.4	24664.4	23383.9	23374.05	22093.55	22044.3	23374.05	22064	19448.825	22044.3
20734.25	23374.05	20734.25	22064	16247	22064	23354.35	22044.3	19483.3	22039.375	22064	20734.25	22044.3	23374.05	20763.8	19468.525	24664.4	22039.375	24664.4	23354.35	22064	23354.35	22064	20749.025	16247	20793.35	22103.4	22073.85	23354.35	22044.3	19512.85	23354.35	24664.4	23374.05	23354.35	24664.4	22044.3	22044.3	19453.75	23374.05	23374.05	19434.05	22064	23354.35	16247	20768.725	23354.35	20749.025	20749.025	20753.95	24664.4	24664.4	23383.9	23374.05	22093.55	22044.3	23374.05	22064	19448.825	22044.3
20734.25	23374.05	20734.25	22064	16247	22064	23354.35	22044.3	19483.3	22039.375	22064	20734.25	22044.3	23374.05	20763.8	19468.525	24664.4	22039.375	24664.4	23354.35	22064	23354.35	22064	20749.025	16247	20793.35	22103.4	22073.85	23354.35	22044.3	19512.85	23354.35	24664.4	23374.05	23354.35	24664.4	22044.3	22044.3	19453.75	23374.05	23374.05	19434.05	22064	23354.35	16247	20768.725	23354.35	20749.025	20749.025	20753.95	24664.4	24664.4	23383.9	23374.05	22093.55	22044.3	23374.05	22064	19448.825	22044.3
20734.25	23374.05	20734.25	22064	16247	22064	23354.35	22044.3	19483.3	22039.375	22064	20734.25	22044.3	23374.05	20763.8	19468.525	24664.4	22039.375	24664.4	23354.35	22064	23354.35	22064	20749.025	16247	20793.35	22103.4	22073.85	23354.35	22044.3	19512.85	23354.35	24664.4	23374.05	23354.35	24664.4	22044.3	22044.3	19453.75	23374.05	23374.05	19434.05	22064	23354.35	16247	20768.725	23354.35	20749.025	20749.025	20753.95	24664.4	24664.4	23383.9	23374.05	22093.55	22044.3	23374.05	22064	19448.825	22044.3
